Rif05 misura V-W after 18 March 1996 corretto
#####SCALEDA
190.
3200.
3011
405	0.852999985
406	0.852999985
407	0.852999985
408	0.852999985
409	0.852999985
410	0.852999985
411	0.852999985
412	0.852999985
413	0.852999985
414	0.852999985
415	0.852999985
416	0.852999985
417	0.852999985
418	0.852999985
419	0.852999985
420	0.852999985
421	0.852999985
422	0.852999985
423	0.852999985
424	0.852999985
425	0.852999985
426	0.852999985
427	0.852999985
428	0.852999985
429	0.852999985
430	0.852999985
431	0.852999985
432	0.852999985
433	0.852999985
434	0.852999985
435	0.852999985
436	0.852999985
437	0.852999985
438	0.852999985
439	0.853999972
440	0.853999972
441	0.853999972
442	0.853999972
443	0.853999972
444	0.853999972
445	0.853999972
446	0.853999972
447	0.853999972
448	0.853999972
449	0.853999972
450	0.853999972
451	0.853999972
452	0.853999972
453	0.853999972
454	0.853999972
455	0.853999972
456	0.853999972
457	0.853999972
458	0.853999972
459	0.853999972
460	0.853999972
461	0.853999972
462	0.853999972
463	0.853999972
464	0.853999972
465	0.855000019
466	0.855000019
467	0.855000019
468	0.855000019
469	0.855000019
470	0.855000019
471	0.855000019
472	0.855000019
473	0.855000019
474	0.855000019
475	0.855000019
476	0.855000019
477	0.855000019
478	0.855000019
479	0.856000006
480	0.856000006
481	0.856000006
482	0.856000006
483	0.856000006
484	0.856000006
485	0.856000006
486	0.856000006
487	0.856000006
488	0.856000006
489	0.856000006
490	0.856000006
491	0.856000006
492	0.856000006
493	0.856999993
494	0.856999993
495	0.856999993
496	0.856999993
497	0.856999993
498	0.856999993
499	0.856999993
500	0.856999993
501	0.856999993
502	0.856999993
503	0.856999993
504	0.856999993
505	0.856999993
506	0.856999993
507	0.856999993
508	0.856999993
509	0.856999993
510	0.856999993
511	0.856999993
512	0.856999993
513	0.856999993
514	0.856999993
515	0.85799998
516	0.85799998
517	0.85799998
518	0.85799998
519	0.85799998
520	0.85799998
521	0.85799998
522	0.85799998
523	0.85799998
524	0.85799998
525	0.85799998
526	0.85799998
527	0.85799998
528	0.85799998
529	0.85799998
530	0.859000027
531	0.859000027
532	0.859000027
533	0.859000027
534	0.859000027
535	0.859000027
536	0.859000027
537	0.859000027
538	0.859000027
539	0.859000027
540	0.859000027
541	0.859000027
542	0.859000027
543	0.859000027
544	0.859000027
545	0.859000027
546	0.859000027
547	0.860000014
548	0.860000014
549	0.860000014
550	0.860000014
551	0.860000014
552	0.860000014
553	0.860000014
554	0.860000014
555	0.860000014
556	0.860000014
557	0.860000014
558	0.860000014
559	0.860000014
560	0.860000014
561	0.860000014
562	0.860000014
563	0.860000014
564	0.860000014
565	0.860000014
566	0.860000014
567	0.860000014
568	0.860000014
569	0.860000014
570	0.860000014
571	0.860000014
572	0.860000014
573	0.860000014
574	0.860000014
575	0.860000014
576	0.860000014
577	0.860000014
578	0.860000014
579	0.860000014
580	0.860000014
581	0.860000014
582	0.860000014
583	0.860000014
584	0.860000014
585	0.860000014
586	0.860000014
587	0.860000014
588	0.860000014
589	0.860000014
590	0.860000014
591	0.860000014
592	0.860000014
593	0.860000014
594	0.860000014
595	0.860000014
596	0.860000014
597	0.860000014
598	0.860000014
599	0.860000014
600	0.860000014
601	0.860000014
602	0.860000014
603	0.860000014
604	0.860000014
605	0.860000014
606	0.860000014
607	0.860000014
608	0.860000014
609	0.860000014
610	0.860000014
611	0.860000014
612	0.860000014
613	0.860000014
614	0.860000014
615	0.860000014
616	0.860000014
617	0.860000014
618	0.860000014
619	0.860000014
620	0.859000027
621	0.859000027
622	0.859000027
623	0.859000027
624	0.859000027
625	0.859000027
626	0.859000027
627	0.859000027
628	0.859000027
629	0.859000027
630	0.859000027
631	0.859000027
632	0.859000027
633	0.859000027
634	0.859000027
635	0.859000027
636	0.859000027
637	0.859000027
638	0.859000027
639	0.85799998
640	0.85799998
641	0.85799998
642	0.85799998
643	0.85799998
644	0.85799998
645	0.85799998
646	0.85799998
647	0.85799998
648	0.85799998
649	0.85799998
650	0.85799998
651	0.85799998
652	0.856999993
653	0.856999993
654	0.856999993
655	0.856999993
656	0.856999993
657	0.856999993
658	0.856999993
659	0.856999993
660	0.856999993
661	0.856999993
662	0.856999993
663	0.856000006
664	0.856000006
665	0.856000006
666	0.856000006
667	0.856000006
668	0.856000006
669	0.856000006
670	0.856000006
671	0.856000006
672	0.855000019
673	0.855000019
674	0.855000019
675	0.855000019
676	0.855000019
677	0.855000019
678	0.855000019
679	0.855000019
680	0.853999972
681	0.853999972
682	0.853999972
683	0.853999972
684	0.853999972
685	0.853999972
686	0.853999972
687	0.853999972
688	0.852999985
689	0.852999985
690	0.852999985
691	0.852999985
692	0.852999985
693	0.852999985
694	0.851999998
695	0.851999998
696	0.851999998
697	0.851999998
698	0.851999998
699	0.851999998
700	0.851999998
701	0.851000011
702	0.851000011
703	0.851000011
704	0.851000011
705	0.851000011
706	0.850000024
707	0.850000024
708	0.850000024
709	0.850000024
710	0.850000024
711	0.850000024
712	0.848999977
713	0.848999977
714	0.848999977
715	0.848999977
716	0.848999977
717	0.84799999
718	0.84799999
719	0.84799999
720	0.84799999
721	0.847000003
722	0.847000003
723	0.847000003
724	0.847000003
725	0.847000003
726	0.846000016
727	0.846000016
728	0.846000016
729	0.846000016
730	0.845000029
731	0.845000029
732	0.845000029
733	0.845000029
734	0.843999982
735	0.843999982
736	0.843999982
737	0.843999982
738	0.842999995
739	0.842999995
740	0.842999995
741	0.842000008
742	0.842000008
743	0.842000008
744	0.842000008
745	0.841000021
746	0.841000021
747	0.841000021
748	0.839999974
749	0.839999974
750	0.839999974
751	0.838999987
752	0.838999987
753	0.838999987
754	0.838
755	0.838
756	0.838
757	0.837000012
758	0.837000012
759	0.837000012
760	0.836000025
761	0.836000025
762	0.836000025
763	0.834999979
764	0.834999979
765	0.834999979
766	0.833999991
767	0.833999991
768	0.833000004
769	0.833000004
770	0.833000004
771	0.832000017
772	0.832000017
773	0.83099997
774	0.83099997
775	0.83099997
776	0.829999983
777	0.829999983
778	0.828999996
779	0.828999996
780	0.828999996
781	0.828000009
782	0.828000009
783	0.827000022
784	0.827000022
785	0.827000022
786	0.825999975
787	0.825999975
788	0.824999988
789	0.824999988
790	0.824999988
791	0.824000001
792	0.824000001
793	0.824000001
794	0.823000014
795	0.823000014
796	0.822000027
797	0.822000027
798	0.822000027
799	0.82099998
800	0.82099998
801	0.82099998
802	0.819999993
803	0.819999993
804	0.819999993
805	0.819000006
806	0.819000006
807	0.819000006
808	0.819000006
809	0.818000019
810	0.818000019
811	0.818000019
812	0.818000019
813	0.818000019
814	0.8169999719999
815	0.8169999719993
816	0.8169999719959
817	0.8169999719809
818	0.8169999719273
819	0.8169999717638
820	0.8169999713226
821	0.8169999702431
822	0.816999967806
823	0.8169999626621
824	0.8159999654313
825	0.8159999459884
826	0.8159999106158
827	0.8159998486145
828	0.8169997301571
829	0.816999556721
830	0.8169992784196
831	0.8169988422593
832	0.8169981731468
833	0.8169971664257
834	0.8169956784338
835	0.8169935146988
836	0.8179904506464
837	0.8179860671923
838	0.817979954956
839	0.8179715347391
840	0.8179600662206
841	0.818944531909
842	0.818923894563
843	0.8188966352664
844	0.8198607830663
845	0.8198144765116
846	0.8207546579445
847	0.8206787727247
848	0.8215825169341
849	0.8224618674818
850	0.8223129840522
851	0.8231291716878
852	0.823905530177
853	0.8246363384039
854	0.8253160677369
855	0.8259395217387
856	0.8274996318539
857	0.8279992359541
858	0.828435282197
859	0.828809494236
860	0.8301206645378
861	0.8303870841257
862	0.8316059342957
863	0.8318036598749
864	0.8329774156587
865	0.833159007916
866	0.8343417353516
867	0.8355472507609
868	0.8357988313541
869	0.8370787861291
870	0.8374198903797
871	0.8387963681289
872	0.8402235948094
873	0.8407179480519
874	0.8422447076731
875	0.8438175397529
876	0.8444512292502
877	0.846106493715
878	0.8468161591774
879	0.8485394458123
880	0.8493105384824
881	0.8501074190077
882	0.8519074225767
883	0.8527468765671
884	0.8536038668498
885	0.8544761900484
886	0.8553619569734
887	0.8562593365289
888	0.857166886149
889	0.8580832943331
890	0.8590074180459
891	0.8599383215121
892	0.8608750228776
893	0.8618168303342
894	0.8627630923532
895	0.8637133022165
896	0.8646668515756
897	0.8656233730159
898	0.866582496339
899	0.8665647432965
900	0.8675281657287
901	0.8684933995723
902	0.8694601182725
903	0.870428195713
904	0.8704183830047
905	0.8713887210948
906	0.872359990199
907	0.8733321412057
908	0.8733259099137
909	0.8742993826994
910	0.8752734276127
911	0.876247980637
912	0.8772230441547
913	0.8781984510058
914	0.8781951929578
915	0.8791712808561
916	0.8801476537281
917	0.8811242813046
918	0.8821011955039
919	0.8820992453311
920	0.8830764897902
921	0.8840538982382
922	0.8850314539809
923	0.8860091421483
924	0.8869870082233
925	0.8869859224784
926	0.887963934999
927	0.8889420347324
928	0.8899202132282
929	0.8908985216565
930	0.8918768357478
931	0.8918762129738
932	0.8928546388392
933	0.893833113548
934	0.8948116307195
935	0.8957902451111
936	0.8957898450643
937	0.8967684715726
938	0.8977471267745
939	0.8977468175696
940	0.8987255247616
941	0.8997043131561
942	0.9006830633186
943	0.9006828418749
944	0.9016616281279
945	0.9026404300369
946	0.9026402565489
947	0.903619086095
948	0.9036189382681
949	0.9045978497542
950	0.9055767126118
951	0.9055765957706
952	0.9065554765661
953	0.9075343652004
954	0.9075342723868
955	0.9085131749663
956	0.9085130951737
957	0.9094920683137
958	0.9094919995729
959	0.910470924015
960	0.911449852871
961	0.9114497976679
962	0.9124287344242
963	0.9124286866312
964	0.9134076888756
965	0.9134076474198
966	0.9143865967
967	0.9143865606747
968	0.9153655149087
969	0.9153654835463
970	0.916344443016
971	0.9163444156652
972	0.917323377821
973	0.9173233539279
974	0.918302377006
975	0.9183023560987
976	0.9192813241476
977	0.9192813058233
978	0.9192812886671
979	0.9202602611301
980	0.9202602460578
981	0.9212392194517
982	0.92123920619
983	0.9222181812443
984	0.9222181695581
985	0.9222181585878
986	0.9231971944854
987	0.9231971847974
988	0.9241761631327
989	0.924176154565
990	0.9241761465079
991	0.9251551263424
992	0.9251551192024
993	0.9261340998804
994	0.9261340935445
995	0.9261340875763
996	0.927113128073
997	0.9271131227666
998	0.9271131177635
999	0.9280921004091
1000	0.9280920959524
1001	0.9280920917463
1002	0.9290710751268
1003	0.9290710713733
1004	0.9290710678278
1005	0.9300500518176
1006	0.9300500486479
1007	0.9300500456513
1008	0.9310290301478
1009	0.9310290274641
1010	0.9310290249249
1011	0.9320080685839
1012	0.9320080663061
1013	0.932008064149
1014	0.9329870494213
1015	0.9329870474833
1016	0.9329870456465
1017	0.9329870439052
1018	0.9339660295621
1019	0.9339660279943
1020	0.9339660265069
1021	0.9349450123989
1022	0.9349450110577
1023	0.9349450097843
1024	0.934945008575
1025	0.9359239947246
1026	0.935923993632
1027	0.9359239925937
1028	0.9359239916068
1029	0.9369030367023
1030	0.936903035809
1031	0.9369030349592
1032	0.9369030341507
1033	0.9378820206717
1034	0.9378820199385
1035	0.9378820192405
1036	0.9378820185758
1037	0.9388610052303
1038	0.9388610046264
1039	0.938861004051
1040	0.9388610035026
1041	0.9398399912441
1042	0.9398399907451
1043	0.9398399902692
1044	0.9398399898153
1045	0.9408190344266
1046	0.9408190340128
1047	0.9408190336179
1048	0.940819033241
1049	0.940819032881
1050	0.9417980198187
1051	0.94179801949
1052	0.9417980191759
1053	0.9417980188758
1054	0.9417980185891
1055	0.9427770065737
1056	0.9427770063113
1057	0.9427770060604
1058	0.9427770058204
1059	0.9427770055909
1060	0.9437559926498
1061	0.9437559924394
1062	0.943755992238
1063	0.9437559920452
1064	0.9437559918606
1065	0.9447349789614
1066	0.9447349787919
1067	0.9447349786296
1068	0.944734978474
1069	0.944734978325
1070	0.9447349781821
1071	0.9457140240618
1072	0.9457140239304
1073	0.9457140238044
1074	0.9457140236835
1075	0.9457140235676
1076	0.9457140234564
1077	0.9466930106256
1078	0.9466930105231
1079	0.9466930104247
1080	0.9466930103302
1081	0.9466930102396
1082	0.9466930101525
1083	0.9476719973442
1084	0.9476719972638
1085	0.9476719971866
1086	0.9476719971124
1087	0.9476719970411
1088	0.9476719969726
1089	0.9476719969067
1090	0.9486509841182
1091	0.9486509840572
1092	0.9486509839986
1093	0.9486509839422
1094	0.948650983888
1095	0.9486509838359
1096	0.9496300298002
1097	0.9496300297518
1098	0.9496300297053
1099	0.9496300296605
1100	0.9496300296174
1101	0.9496300295759
1102	0.949630029536
1103	0.9496300294975
1104	0.9506090167345
1105	0.9506090166988
1106	0.9506090166643
1107	0.9506090166312
1108	0.9506090165992
1109	0.9506090165684
1110	0.9506090165387
1111	0.9506090165101
1112	0.9515880037563
1113	0.9515880037297
1114	0.951588003704
1115	0.9515880036792
1116	0.9515880036553
1117	0.9515880036322
1118	0.95158800361
1119	0.9515880035885
1120	0.9525669908415
1121	0.9525669908214
1122	0.9525669908021
1123	0.9525669907835
1124	0.9525669907655
1125	0.9525669907481
1126	0.9525669907313
1127	0.9525669907151
1128	0.9525669906994
1129	0.9535459779578
1130	0.9535459779432
1131	0.953545977929
1132	0.9535459779154
1133	0.9535459779022
1134	0.9535459778894
1135	0.9535459778771
1136	0.9535459778651
1137	0.9535459778536
1138	0.9535459778425
1139	0.9545250238451
1140	0.9545250238346
1141	0.9545250238245
1142	0.9545250238148
1143	0.9545250238053
1144	0.9545250237962
1145	0.9545250237873
1146	0.9545250237788
1147	0.9545250237705
1148	0.9545250237625
1149	0.955504011028
1150	0.9555040110205
1151	0.9555040110132
1152	0.9555040110062
1153	0.9555040109993
1154	0.9555040109927
1155	0.9555040109863
1156	0.9555040109801
1157	0.9555040109741
1158	0.9555040109683
1159	0.9555040109627
1160	0.9564829982304
1161	0.9564829982251
1162	0.95648299822
1163	0.956482998215
1164	0.9564829982102
1165	0.9564829982055
1166	0.9564829982009
1167	0.9564829981965
1168	0.9564829981923
1169	0.9564829981881
1170	0.9564829981841
1171	0.9564829981803
1172	0.9574619854496
1173	0.957461985446
1174	0.9574619854424
1175	0.957461985439
1176	0.9574619854356
1177	0.9574619854324
1178	0.9574619854292
1179	0.9574619854262
1180	0.9574619854232
1181	0.9574619854203
1182	0.9574619854175
1183	0.9574619854148
1184	0.9574619854122
1185	0.9574619854096
1186	0.9584409726802
1187	0.9584409726778
1188	0.9584409726754
1189	0.9584409726732
1190	0.9584409726709
1191	0.9584409726688
1192	0.9584409726667
1193	0.9584409726647
1194	0.9584409726627
1195	0.9584409726608
1196	0.9584409726589
1197	0.9584409726571
1198	0.9584409726553
1199	0.9584409726536
1200	0.958440972652
1201	0.9584409726504
1202	0.9584409726488
1203	0.9584409726473
1204	0.9594200186588
1205	0.9594200186574
1206	0.959420018656
1207	0.9594200186546
1208	0.9594200186533
1209	0.959420018652
1210	0.9594200186507
1211	0.9594200186495
1212	0.9594200186483
1213	0.9594200186471
1214	0.959420018646
1215	0.9594200186449
1216	0.9594200186438
1217	0.9594200186428
1218	0.9594200186418
1219	0.9594200186408
1220	0.9594200186398
1221	0.9603990059119
1222	0.960399005911
1223	0.9603990059101
1224	0.9603990059093
1225	0.9603990059084
1226	0.9603990059076
1227	0.9603990059068
1228	0.960399005906
1229	0.9603990059053
1230	0.9603990059046
1231	0.9603990059038
1232	0.9603990059031
1233	0.9603990059025
1234	0.9603990059018
1235	0.9603990059011
1236	0.9603990059005
1237	0.9603990058999
1238	0.9603990058993
1239	0.9613779931717
1240	0.9613779931712
1241	0.9613779931706
1242	0.9613779931701
1243	0.9613779931695
1244	0.961377993169
1245	0.9613779931685
1246	0.961377993168
1247	0.9613779931676
1248	0.9613779931671
1249	0.9613779931666
1250	0.9613779931662
1251	0.9613779931658
1252	0.9613779931654
1253	0.9613779931649
1254	0.9613779931645
1255	0.9613779931642
1256	0.9613779931638
1257	0.9613779931634
1258	0.961377993163
1259	0.9623569804357
1260	0.9623569804354
1261	0.962356980435
1262	0.9623569804347
1263	0.9623569804344
1264	0.9623569804341
1265	0.9623569804337
1266	0.9623569804335
1267	0.9623569804332
1268	0.9623569804329
1269	0.9623569804326
1270	0.9623569804323
1271	0.9623569804321
1272	0.9623569804318
1273	0.9623569804316
1274	0.9623569804313
1275	0.9623569804311
1276	0.9623569804308
1277	0.9623569804306
1278	0.9623569804304
1279	0.9623569804302
1280	0.9623569804299
1281	0.9633360264427
1282	0.9633360264425
1283	0.9633360264423
1284	0.9633360264421
1285	0.963336026442
1286	0.9633360264418
1287	0.9633360264416
1288	0.9633360264414
1289	0.9633360264412
1290	0.9633360264411
1291	0.9633360264409
1292	0.9633360264407
1293	0.9633360264406
1294	0.9633360264404
1295	0.9633360264403
1296	0.9633360264401
1297	0.96333602644
1298	0.9633360264398
1299	0.9633360264397
1300	0.9633360264396
1301	0.9633360264394
1302	0.9633360264393
1303	0.9633360264392
1304	0.963336026439
1305	0.9633360264389
1306	0.9643150137118
1307	0.9643150137117
1308	0.9643150137116
1309	0.9643150137115
1310	0.9643150137114
1311	0.9643150137113
1312	0.9643150137112
1313	0.9643150137111
1314	0.964315013711
1315	0.9643150137109
1316	0.9643150137108
1317	0.9643150137107
1318	0.9643150137106
1319	0.9643150137105
1320	0.9643150137104
1321	0.9643150137103
1322	0.9643150137102
1323	0.9643150137102
1324	0.9643150137101
1325	0.96431501371
1326	0.9643150137099
1327	0.9643150137098
1328	0.9643150137098
1329	0.9643150137097
1330	0.9643150137096
1331	0.9643150137096
1332	0.9643150137095
1333	0.9643150137094
1334	0.9652940009824
1335	0.9652940009823
1336	0.9652940009822
1337	0.9652940009822
1338	0.9652940009821
1339	0.9652940009821
1340	0.965294000982
1341	0.9652940009819
1342	0.9652940009819
1343	0.9652940009818
1344	0.9652940009818
1345	0.9652940009817
1346	0.9652940009817
1347	0.9652940009816
1348	0.9652940009816
1349	0.9652940009815
1350	0.9652940009815
1351	0.9652940009814
1352	0.9652940009814
1353	0.9652940009814
1354	0.9652940009813
1355	0.9652940009813
1356	0.9652940009812
1357	0.9652940009812
1358	0.9652940009811
1359	0.9652940009811
1360	0.9662729892331
1361	0.966272989233
1362	0.966272989233
1363	0.966272989233
1364	0.9662729892329
1365	0.9662729892329
1366	0.9662729892329
1367	0.9662729892328
1368	0.9662729892328
1369	0.9662729892328
1370	0.9662729892327
1371	0.9662729892327
1372	0.9662729892327
1373	0.9662729892326
1374	0.9662729892326
1375	0.9662729892326
1376	0.9662729892326
1377	0.9662729892325
1378	0.9662729892325
1379	0.9662729892325
1380	0.9662729892325
1381	0.9662729892324
1382	0.9662729892324
1383	0.9662729892324
1384	0.9662729892324
1385	0.9662729892323
1386	0.9662729892323
1387	0.9662729892323
1388	0.9662729892323
1389	0.9662729892322
1390	0.9662729892322
1391	0.9662729892322
1392	0.9662729892322
1393	0.9662729892322
1394	0.9662729892321
1395	0.9662729892321
1396	0.9662729892321
1397	0.9662729892321
1398	0.9662729892321
1399	0.967251976505
1400	0.967251976505
1401	0.967251976505
1402	0.967251976505
1403	0.967251976505
1404	0.967251976505
1405	0.9672519765049
1406	0.9672519765049
1407	0.9672519765049
1408	0.9672519765049
1409	0.9672519765049
1410	0.9672519765049
1411	0.9672519765049
1412	0.9672519765048
1413	0.9672519765048
1414	0.9672519765048
1415	0.9672519765048
1416	0.9672519765048
1417	0.9672519765048
1418	0.9672519765048
1419	0.9672519765047
1420	0.9672519765047
1421	0.9672519765047
1422	0.9672519765047
1423	0.9672519765047
1424	0.9672519765047
1425	0.9672519765047
1426	0.9672519765047
1427	0.9672519765047
1428	0.9672519765046
1429	0.9672519765046
1430	0.9672519765046
1431	0.9672519765046
1432	0.9672519765046
1433	0.9672519765046
1434	0.9672519765046
1435	0.9672519765046
1436	0.9672519765046
1437	0.9672519765046
1438	0.9672519765046
1439	0.9672519765045
1440	0.9672519765045
1441	0.9672519765045
1442	0.9672519765045
1443	0.9672519765045
1444	0.9682310215385
1445	0.9682310215385
1446	0.9682310215385
1447	0.9682310215385
1448	0.9682310215385
1449	0.9682310215385
1450	0.9682310215385
1451	0.9682310215384
1452	0.9682310215384
1453	0.9682310215384
1454	0.9682310215384
1455	0.9682310215384
1456	0.9682310215384
1457	0.9682310215384
1458	0.9682310215384
1459	0.9682310215384
1460	0.9682310215384
1461	0.9682310215384
1462	0.9682310215384
1463	0.9682310215384
1464	0.9682310215384
1465	0.9682310215384
1466	0.9682310215384
1467	0.9682310215384
1468	0.9682310215383
1469	0.9682310215383
1470	0.9682310215383
1471	0.9682310215383
1472	0.9682310215383
1473	0.9682310215383
1474	0.9682310215383
1475	0.9682310215383
1476	0.9682310215383
1477	0.9682310215383
1478	0.9682310215383
1479	0.9682310215383
1480	0.9682310215383
1481	0.9682310215383
1482	0.9682310215383
1483	0.9682310215383
1484	0.9682310215383
1485	0.9682310215383
1486	0.9682310215383
1487	0.9682310215383
1488	0.9682310215383
1489	0.9682310215383
1490	0.9682310215382
1491	0.9682310215382
1492	0.9682310215382
1493	0.9682310215382
1494	0.9682310215382
1495	0.9682310215382
1496	0.9682310215382
1497	0.9682310215382
1498	0.9682310215382
1499	0.9682310215382
1500	0.9682310215382
1501	0.9682310215382
1502	0.9692100097902
1503	0.9692100097902
1504	0.9692100097902
1505	0.9692100097902
1506	0.9692100097902
1507	0.9692100097902
1508	0.9692100097902
1509	0.9692100097902
1510	0.9692100097902
1511	0.9692100097902
1512	0.9692100097902
1513	0.9692100097902
1514	0.9692100097902
1515	0.9692100097902
1516	0.9692100097902
1517	0.9692100097902
1518	0.9692100097902
1519	0.9692100097902
1520	0.9692100097902
1521	0.9692100097902
1522	0.9692100097902
1523	0.9692100097902
1524	0.9692100097902
1525	0.9692100097902
1526	0.9692100097901
1527	0.9692100097901
1528	0.9692100097901
1529	0.9692100097901
1530	0.9692100097901
1531	0.9692100097901
1532	0.9692100097901
1533	0.9692100097901
1534	0.9692100097901
1535	0.9692100097901
1536	0.9692100097901
1537	0.9692100097901
1538	0.9692100097901
1539	0.9692100097901
1540	0.9692100097901
1541	0.9692100097901
1542	0.9692100097901
1543	0.9692100097901
1544	0.9692100097901
1545	0.9692100097901
1546	0.9692100097901
1547	0.9692100097901
1548	0.9692100097901
1549	0.9692100097901
1550	0.9692100097901
1551	0.9692100097901
1552	0.9692100097901
1553	0.9692100097901
1554	0.9692100097901
1555	0.9692100097901
1556	0.9692100097901
1557	0.9692100097901
1558	0.9692100097901
1559	0.9692100097901
1560	0.9692100097901
1561	0.9692100097901
1562	0.9701889970631
1563	0.9701889970631
1564	0.9701889970631
1565	0.9701889970631
1566	0.9701889970631
1567	0.9701889970631
1568	0.9701889970631
1569	0.9701889970631
1570	0.9701889970631
1571	0.9701889970631
1572	0.9701889970631
1573	0.9701889970631
1574	0.9701889970631
1575	0.9701889970631
1576	0.9701889970631
1577	0.9701889970631
1578	0.9701889970631
1579	0.9701889970631
1580	0.9701889970631
1581	0.9701889970631
1582	0.9701889970631
1583	0.9701889970631
1584	0.9701889970631
1585	0.9701889970631
1586	0.9701889970631
1587	0.9701889970631
1588	0.9701889970631
1589	0.9701889970631
1590	0.9701889970631
1591	0.9701889970631
1592	0.9701889970631
1593	0.9701889970631
1594	0.9701889970631
1595	0.9701889970631
1596	0.9701889970631
1597	0.9701889970631
1598	0.9701889970631
1599	0.9701889970631
1600	0.9701889970631
1601	0.9701889970631
1602	0.9701889970631
1603	0.9701889970631
1604	0.9701889970631
1605	0.9701889970631
1606	0.9701889970631
1607	0.9701889970631
1608	0.9701889970631
1609	0.970188997063
1610	0.970188997063
1611	0.970188997063
1612	0.970188997063
1613	0.970188997063
1614	0.970188997063
1615	0.970188997063
1616	0.970188997063
1617	0.970188997063
1618	0.970188997063
1619	0.970188997063
1620	0.970188997063
1621	0.970188997063
1622	0.970188997063
1623	0.970188997063
1624	0.970188997063
1625	0.970188997063
1626	0.970188997063
1627	0.970188997063
1628	0.970188997063
1629	0.970188997063
1630	0.970188997063
1631	0.970188997063
1632	0.970188997063
1633	0.970188997063
1634	0.970188997063
1635	0.970188997063
1636	0.970188997063
1637	0.971167984336
1638	0.971167984336
1639	0.971167984336
1640	0.971167984336
1641	0.971167984336
1642	0.971167984336
1643	0.971167984336
1644	0.971167984336
1645	0.971167984336
1646	0.971167984336
1647	0.971167984336
1648	0.971167984336
1649	0.971167984336
1650	0.971167984336
1651	0.971167984336
1652	0.971167984336
1653	0.971167984336
