RIF05 misura V-W corretta feb/2020
#####SCALEDA
190.
3200.
3011
480	0.8539456059856
481	0.8539456059856
482	0.8539456059856
483	0.8539456059856
484	0.8539456059856
485	0.8539456059856
486	0.8539456059856
487	0.8539456059856
488	0.8539456059856
489	0.8539456059856
490	0.8539456059856
491	0.8539456059856
492	0.8539456059856
493	0.8549431930168
494	0.8549431930168
495	0.8549431930168
496	0.8549431930168
497	0.8549431930168
498	0.8549431930168
499	0.8549431930168
500	0.8549431930168
501	0.8549431930168
502	0.8549431930168
503	0.8549431930168
504	0.8549431930168
505	0.8549431930168
506	0.8549431930168
507	0.8549431930168
508	0.8549431930168
509	0.8549431930168
510	0.8549431930168
511	0.8549431930168
512	0.8549431930168
513	0.8549431930168
514	0.8549431930168
515	0.855940780048
516	0.855940780048
517	0.855940780048
518	0.855940780048
519	0.855940780048
520	0.855940780048
521	0.855940780048
522	0.855940780048
523	0.855940780048
524	0.855940780048
525	0.855940780048
526	0.855940780048
527	0.855940780048
528	0.855940780048
529	0.855940780048
530	0.8569384269352
531	0.8569384269352
532	0.8569384269352
533	0.8569384269352
534	0.8569384269352
535	0.8569384269352
536	0.8569384269352
537	0.8569384269352
538	0.8569384269352
539	0.8569384269352
540	0.8569384269352
541	0.8569384269352
542	0.8569384269352
543	0.8569384269352
544	0.8569384269352
545	0.8569384269352
546	0.8569384269352
547	0.8579360139664
548	0.8579360139664
549	0.8579360139664
550	0.8579360139664
551	0.8579360139664
552	0.8579360139664
553	0.8579360139664
554	0.8579360139664
555	0.8579360139664
556	0.8579360139664
557	0.8579360139664
558	0.8579360139664
559	0.8579360139664
560	0.8579360139664
561	0.8579360139664
562	0.8579360139664
563	0.8579360139664
564	0.8579360139664
565	0.8579360139664
566	0.8579360139664
567	0.8579360139664
568	0.8579360139664
569	0.8579360139664
570	0.8579360139664
571	0.8579360139664
572	0.8579360139664
573	0.8579360139664
574	0.8579360139664
575	0.8579360139664
576	0.8579360139664
577	0.8579360139664
578	0.8579360139664
579	0.8579360139664
580	0.8579360139664
581	0.8579360139664
582	0.8579360139664
583	0.8579360139664
584	0.8579360139664
585	0.8579360139664
586	0.8579360139664
587	0.8579360139664
588	0.8579360139664
589	0.8579360139664
590	0.8579360139664
591	0.8579360139664
592	0.8579360139664
593	0.8579360139664
594	0.8579360139664
595	0.8579360139664
596	0.8579360139664
597	0.8579360139664
598	0.8579360139664
599	0.8579360139664
600	0.8579360139664
601	0.8579360139664
602	0.8579360139664
603	0.8579360139664
604	0.8579360139664
605	0.8579360139664
606	0.8579360139664
607	0.8579360139664
608	0.8579360139664
609	0.8579360139664
610	0.8579360139664
611	0.8579360139664
612	0.8579360139664
613	0.8579360139664
614	0.8579360139664
615	0.8579360139664
616	0.8579360139664
617	0.8579360139664
618	0.8579360139664
619	0.8579360139664
620	0.8569384269352
621	0.8569384269352
622	0.8569384269352
623	0.8569384269352
624	0.8569384269352
625	0.8569384269352
626	0.8569384269352
627	0.8569384269352
628	0.8569384269352
629	0.8569384269352
630	0.8569384269352
631	0.8569384269352
632	0.8569384269352
633	0.8569384269352
634	0.8569384269352
635	0.8569384269352
636	0.8569384269352
637	0.8569384269352
638	0.8569384269352
639	0.855940780048
640	0.855940780048
641	0.855940780048
642	0.855940780048
643	0.855940780048
644	0.855940780048
645	0.855940780048
646	0.855940780048
647	0.855940780048
648	0.855940780048
649	0.855940780048
650	0.855940780048
651	0.855940780048
652	0.8549431930168
653	0.8549431930168
654	0.8549431930168
655	0.8549431930168
656	0.8549431930168
657	0.8549431930168
658	0.8549431930168
659	0.8549431930168
660	0.8549431930168
661	0.8549431930168
662	0.8549431930168
663	0.8539456059856
664	0.8539456059856
665	0.8539456059856
666	0.8539456059856
667	0.8539456059856
668	0.8539456059856
669	0.8539456059856
670	0.8539456059856
671	0.8539456059856
672	0.8529480189544
673	0.8529480189544
674	0.8529480189544
675	0.8529480189544
676	0.8529480189544
677	0.8529480189544
678	0.8529480189544
679	0.8529480189544
680	0.8519503720672
681	0.8519503720672
682	0.8519503720672
683	0.8519503720672
684	0.8519503720672
685	0.8519503720672
686	0.8519503720672
687	0.8519503720672
688	0.850952785036
689	0.850952785036
690	0.850952785036
691	0.850952785036
692	0.850952785036
693	0.850952785036
694	0.8499551980048
695	0.8499551980048
696	0.8499551980048
697	0.8499551980048
698	0.8499551980048
699	0.8499551980048
700	0.8499551980048
701	0.8489576109736
702	0.8489576109736
703	0.8489576109736
704	0.8489576109736
705	0.8489576109736
706	0.8479600239424
707	0.8479600239424
708	0.8479600239424
709	0.8479600239424
710	0.8479600239424
711	0.8479600239424
712	0.8469623770552
713	0.8469623770552
714	0.8469623770552
715	0.8469623770552
716	0.8469623770552
717	0.845964790024
718	0.845964790024
719	0.845964790024
720	0.845964790024
721	0.8449672029928
722	0.8449672029928
723	0.8449672029928
724	0.8449672029928
725	0.8449672029928
726	0.8439696159616
727	0.8439696159616
728	0.8439696159616
729	0.8439696159616
730	0.8429720289304
731	0.8429720289304
732	0.8429720289304
733	0.8429720289304
734	0.8419743820432
735	0.8419743820432
736	0.8419743820432
737	0.8419743820432
738	0.840976795012
739	0.840976795012
740	0.840976795012
741	0.8399792079808
742	0.8399792079808
743	0.8399792079808
744	0.8399792079808
745	0.8389816209496
746	0.8389816209496
747	0.8389816209496
748	0.8379839740624
749	0.8379839740624
750	0.8379839740624
751	0.8369863870312
752	0.8369863870312
753	0.8369863870312
754	0.8359888
755	0.8359888
756	0.8359888
757	0.8349912119712
758	0.8349912119712
759	0.8349912119712
760	0.83399362494
761	0.83399362494
762	0.83399362494
763	0.8329959790504
764	0.8329959790504
765	0.8329959790504
766	0.8319983910216
767	0.8319983910216
768	0.8310008039904
769	0.8310008039904
770	0.8310008039904
771	0.8300032169592
772	0.8300032169592
773	0.829005570072
774	0.829005570072
775	0.829005570072
776	0.8280079830408
777	0.8280079830408
778	0.8270103960096
779	0.8270103960096
780	0.8270103960096
781	0.8260128089784
782	0.8260128089784
783	0.8250152219472
784	0.8250152219472
785	0.8250152219472
786	0.82401757506
787	0.82401757506
788	0.8230199880288
789	0.8230199880288
790	0.8230199880288
791	0.8220224009976
792	0.8220224009976
793	0.8220224009976
794	0.8210248139664
795	0.8210248139664
796	0.8200272269352
797	0.8200272269352
798	0.8200272269352
799	0.819029580048
800	0.8193570331703
801	0.8193567680024
802	0.8183584526432
803	0.8183580440795
804	0.8183575404791
805	0.817358939411
806	0.8173581859233
807	0.8173572698233
808	0.8173561606842
809	0.816356844978
810	0.8163552404252
811	0.8163533202604
812	0.8163510306685
813	0.81634831006
814	0.8153470644016
815	0.8153432659341
816	0.8153387964178
817	0.8153335534876
818	0.8153274217596
819	0.8153202715778
820	0.8153119577096
821	0.8153023180024
822	0.8152911720208
823	0.8152783196884
824	0.8142656783138
825	0.8142487486961
826	0.8142293848322
827	0.8142072962083
828	0.8151799266744
829	0.8151513818951
830	0.8151190854928
831	0.8150826462724
832	0.8150416495443
833	0.8149956591011
834	0.8149442200809
835	0.8148868628405
836	0.8158204903718
837	0.8157497684128
838	0.8156716778393
839	0.8155857519314
840	0.8154915470089
841	0.8163854484921
842	0.8162733678355
843	0.8161519228286
844	0.8170172341238
845	0.8168762892055
846	0.8177215500666
847	0.8175609040052
848	0.8183863718929
849	0.8192021279053
850	0.8190135109447
851	0.8198116046021
852	0.8206017261057
853	0.8213846896465
854	0.8221614816649
855	0.8229330062285
856	0.8246940178414
857	0.8254582071419
858	0.8262206890314
859	0.8269825384422
860	0.8287374791575
861	0.8295014552554
862	0.8312601339252
863	0.8320304142625
864	0.8337968953556
865	0.8345771616937
866	0.8363545699993
867	0.838138357372
868	0.8389384240587
869	0.8407363634401
870	0.838950023688
871	0.840923998026
872	0.842897972364
873	0.843885018753
874	0.845858993091
875	0.847833026649
876	0.848820013818
877	0.850793989143
878	0.851780976312
879	0.85375500987
880	0.854741997039
881	0.855728984208
882	0.857703017766
883	0.858690004935
884	0.859676992104
885	0.860663979273
886	0.861651025662
887	0.862638012831
888	0.863625
889	0.864611987169
890	0.865598974338
891	0.866586020727
892	0.867573007896
893	0.868559995065
894	0.869546982234
895	0.870534028623
896	0.871521015792
897	0.872508002961
898	0.87349499013
899	0.87349499013
900	0.874481978286
901	0.875469023688
902	0.876456010857
903	0.877442999013
904	0.877442999013
905	0.878429986182
906	0.879416973351
907	0.88040401974
908	0.88040401974
909	0.881391006909
910	0.882377994078
911	0.883364981247
912	0.884352027636
913	0.885339014805
914	0.885339014805
915	0.886326001974
916	0.887312989143
917	0.888299976312
918	0.889287022701
919	0.889287022701
920	0.89027400987
921	0.891260997039
922	0.892247984208
923	0.893234971377
924	0.894222017766
925	0.894222017766
926	0.895209004935
927	0.896195992104
928	0.897182979273
929	0.898170025662
930	0.899157012831
931	0.899157012831
932	0.900144
933	0.901130988156
934	0.902117975325
935	0.903105020727
936	0.903105020727
937	0.904092008883
938	0.905078996052
939	0.905078996052
940	0.906065983221
941	0.90705302961
942	0.908040016779
943	0.908040016779
944	0.909027003948
945	0.910013991117
946	0.910013991117
947	0.911000978286
948	0.911000978286
949	0.911988024675
950	0.912975011844
951	0.912975011844
952	0.913961999013
953	0.914948986182
954	0.914948986182
955	0.915935973351
956	0.915935973351
957	0.91692301974
958	0.91692301974
959	0.917910006909
960	0.918896994078
961	0.918896994078
962	0.919883981247
963	0.919883981247
964	0.920871027636
965	0.920871027636
966	0.921858014805
967	0.921858014805
968	0.922845001974
969	0.922845001974
970	0.92383199013
971	0.92383199013
972	0.924818977299
973	0.924818977299
974	0.925806022701
975	0.925806022701
976	0.92679300987
977	0.92679300987
978	0.92679300987
979	0.927779998026
980	0.927779998026
981	0.928766985195
982	0.928766985195
983	0.929753972364
984	0.929753972364
985	0.929753972364
986	0.930741018753
987	0.930741018753
988	0.931728005922
989	0.931728005922
990	0.931728005922
991	0.932714993091
992	0.932714993091
993	0.93370198026
994	0.93370198026
995	0.93370198026
996	0.934689026649
997	0.934689026649
998	0.934689026649
999	0.935676013818
1000	0.935676013818
1001	0.935676013818
1002	0.936663000987
1003	0.936663000987
1004	0.936663000987
1005	0.937649988156
1006	0.937649988156
1007	0.937649988156
1008	0.938636975325
1009	0.938636975325
1010	0.938636975325
1011	0.939624021714
1012	0.939624021714
1013	0.939624021714
1014	0.940611008883
1015	0.940611008883
1016	0.940611008883
1017	0.940611008883
1018	0.941597996052
1019	0.941597996052
1020	0.941597996052
1021	0.942584983221
1022	0.942584983221
1023	0.942584983221
1024	0.942584983221
1025	0.94357197039
1026	0.94357197039
1027	0.94357197039
1028	0.94357197039
1029	0.944559016779
1030	0.944559016779
1031	0.944559016779
1032	0.944559016779
1033	0.945546003948
1034	0.945546003948
1035	0.945546003948
1036	0.945546003948
1037	0.946532991117
1038	0.946532991117
1039	0.946532991117
1040	0.946532991117
1041	0.947519979273
1042	0.947519979273
1043	0.947519979273
1044	0.947519979273
1045	0.948507024675
1046	0.948507024675
1047	0.948507024675
1048	0.948507024675
1049	0.948507024675
1050	0.949494011844
1051	0.949494011844
1052	0.949494011844
1053	0.949494011844
1054	0.949494011844
1055	0.950481
1056	0.950481
1057	0.950481
1058	0.950481
1059	0.950481
1060	0.951467987169
1061	0.951467987169
1062	0.951467987169
1063	0.951467987169
1064	0.951467987169
1065	0.952454974338
1066	0.952454974338
1067	0.952454974338
1068	0.952454974338
1069	0.952454974338
1070	0.952454974338
1071	0.953442020727
1072	0.953442020727
1073	0.953442020727
1074	0.953442020727
1075	0.953442020727
1076	0.953442020727
1077	0.954429007896
1078	0.954429007896
1079	0.954429007896
1080	0.954429007896
1081	0.954429007896
1082	0.954429007896
1083	0.955415995065
1084	0.955415995065
1085	0.955415995065
1086	0.955415995065
1087	0.955415995065
1088	0.955415995065
1089	0.955415995065
1090	0.956402982234
1091	0.956402982234
1092	0.956402982234
1093	0.956402982234
1094	0.956402982234
1095	0.956402982234
1096	0.957390028623
1097	0.957390028623
1098	0.957390028623
1099	0.957390028623
1100	0.957390028623
1101	0.957390028623
1102	0.957390028623
1103	0.957390028623
1104	0.958377015792
1105	0.958377015792
1106	0.958377015792
1107	0.958377015792
1108	0.958377015792
1109	0.958377015792
1110	0.958377015792
1111	0.958377015792
1112	0.959364002961
1113	0.959364002961
1114	0.959364002961
1115	0.959364002961
1116	0.959364002961
1117	0.959364002961
1118	0.959364002961
1119	0.959364002961
1120	0.96035099013
1121	0.96035099013
1122	0.96035099013
1123	0.96035099013
1124	0.96035099013
1125	0.96035099013
1126	0.96035099013
1127	0.96035099013
1128	0.96035099013
1129	0.961337977299
1130	0.961337977299
1131	0.961337977299
1132	0.961337977299
1133	0.961337977299
1134	0.961337977299
1135	0.961337977299
1136	0.961337977299
1137	0.961337977299
1138	0.961337977299
1139	0.962325023688
1140	0.962325023688
1141	0.962325023688
1142	0.962325023688
1143	0.962325023688
1144	0.962325023688
1145	0.962325023688
1146	0.962325023688
1147	0.962325023688
1148	0.962325023688
1149	0.963312010857
1150	0.963312010857
1151	0.963312010857
1152	0.963312010857
1153	0.963312010857
1154	0.963312010857
1155	0.963312010857
1156	0.963312010857
1157	0.963312010857
1158	0.963312010857
1159	0.963312010857
1160	0.964298998026
1161	0.964298998026
1162	0.964298998026
1163	0.964298998026
1164	0.964298998026
1165	0.964298998026
1166	0.964298998026
1167	0.964298998026
1168	0.964298998026
1169	0.964298998026
1170	0.964298998026
1171	0.964298998026
1172	0.965285985195
1173	0.965285985195
1174	0.965285985195
1175	0.965285985195
1176	0.965285985195
1177	0.965285985195
1178	0.965285985195
1179	0.965285985195
1180	0.965285985195
1181	0.965285985195
1182	0.965285985195
1183	0.965285985195
1184	0.965285985195
1185	0.965285985195
1186	0.966272972364
1187	0.966272972364
1188	0.966272972364
1189	0.966272972364
1190	0.966272972364
1191	0.966272972364
1192	0.966272972364
1193	0.966272972364
1194	0.966272972364
1195	0.966272972364
1196	0.966272972364
1197	0.966272972364
1198	0.966272972364
1199	0.966272972364
1200	0.966272972364
1201	0.966272972364
1202	0.966272972364
1203	0.966272972364
1204	0.967260018753
1205	0.967260018753
1206	0.967260018753
1207	0.967260018753
1208	0.967260018753
1209	0.967260018753
1210	0.967260018753
1211	0.967260018753
1212	0.967260018753
1213	0.967260018753
1214	0.967260018753
1215	0.967260018753
1216	0.967260018753
1217	0.967260018753
1218	0.967260018753
1219	0.967260018753
1220	0.967260018753
1221	0.968247005922
1222	0.968247005922
1223	0.968247005922
1224	0.968247005922
1225	0.968247005922
1226	0.968247005922
1227	0.968247005922
1228	0.968247005922
1229	0.968247005922
1230	0.968247005922
1231	0.968247005922
1232	0.968247005922
1233	0.968247005922
1234	0.968247005922
1235	0.968247005922
1236	0.968247005922
1237	0.968247005922
1238	0.968247005922
1239	0.969233993091
1240	0.969233993091
1241	0.969233993091
1242	0.969233993091
1243	0.969233993091
1244	0.969233993091
1245	0.969233993091
1246	0.969233993091
1247	0.969233993091
1248	0.969233993091
1249	0.969233993091
1250	0.969233993091
1251	0.969233993091
1252	0.969233993091
1253	0.969233993091
1254	0.969233993091
1255	0.969233993091
1256	0.969233993091
1257	0.969233993091
1258	0.969233993091
1259	0.97022098026
1260	0.97022098026
1261	0.97022098026
1262	0.97022098026
1263	0.97022098026
1264	0.97022098026
1265	0.97022098026
1266	0.97022098026
1267	0.97022098026
1268	0.97022098026
1269	0.97022098026
1270	0.97022098026
1271	0.97022098026
1272	0.97022098026
1273	0.97022098026
1274	0.97022098026
1275	0.97022098026
1276	0.97022098026
1277	0.97022098026
1278	0.97022098026
1279	0.97022098026
1280	0.97022098026
1281	0.971208026649
1282	0.971208026649
1283	0.971208026649
1284	0.971208026649
1285	0.971208026649
1286	0.971208026649
1287	0.971208026649
1288	0.971208026649
1289	0.971208026649
1290	0.971208026649
1291	0.971208026649
1292	0.971208026649
1293	0.971208026649
1294	0.971208026649
1295	0.971208026649
1296	0.971208026649
1297	0.971208026649
1298	0.971208026649
1299	0.971208026649
1300	0.971208026649
1301	0.971208026649
1302	0.971208026649
1303	0.971208026649
1304	0.971208026649
1305	0.971208026649
1306	0.972195013818
1307	0.972195013818
1308	0.972195013818
1309	0.972195013818
1310	0.972195013818
1311	0.972195013818
1312	0.972195013818
1313	0.972195013818
1314	0.972195013818
1315	0.972195013818
1316	0.972195013818
1317	0.972195013818
1318	0.972195013818
1319	0.972195013818
1320	0.972195013818
1321	0.972195013818
1322	0.972195013818
1323	0.972195013818
1324	0.972195013818
1325	0.972195013818
1326	0.972195013818
1327	0.972195013818
1328	0.972195013818
1329	0.972195013818
1330	0.972195013818
1331	0.972195013818
1332	0.972195013818
1333	0.972195013818
1334	0.973182000987
1335	0.973182000987
1336	0.973182000987
1337	0.973182000987
1338	0.973182000987
1339	0.973182000987
1340	0.973182000987
1341	0.973182000987
1342	0.973182000987
1343	0.973182000987
1344	0.973182000987
1345	0.973182000987
1346	0.973182000987
1347	0.973182000987
1348	0.973182000987
1349	0.973182000987
1350	0.973182000987
1351	0.973182000987
1352	0.973182000987
1353	0.973182000987
1354	0.973182000987
1355	0.973182000987
1356	0.973182000987
1357	0.973182000987
1358	0.973182000987
1359	0.973182000987
1360	0.974168989143
1361	0.974168989143
1362	0.974168989143
1363	0.974168989143
1364	0.974168989143
1365	0.974168989143
1366	0.974168989143
1367	0.974168989143
1368	0.974168989143
1369	0.974168989143
1370	0.974168989143
1371	0.974168989143
1372	0.974168989143
1373	0.974168989143
1374	0.974168989143
1375	0.974168989143
1376	0.974168989143
1377	0.974168989143
1378	0.974168989143
1379	0.974168989143
1380	0.974168989143
1381	0.974168989143
1382	0.974168989143
1383	0.974168989143
1384	0.974168989143
1385	0.974168989143
1386	0.974168989143
1387	0.974168989143
1388	0.974168989143
1389	0.974168989143
1390	0.974168989143
1391	0.974168989143
1392	0.974168989143
1393	0.974168989143
1394	0.974168989143
1395	0.974168989143
1396	0.974168989143
1397	0.974168989143
1398	0.974168989143
1399	0.975155976312
1400	0.975155976312
1401	0.975155976312
1402	0.975155976312
1403	0.975155976312
1404	0.975155976312
1405	0.975155976312
1406	0.975155976312
1407	0.975155976312
1408	0.975155976312
1409	0.975155976312
1410	0.975155976312
1411	0.975155976312
1412	0.975155976312
1413	0.975155976312
1414	0.975155976312
1415	0.975155976312
1416	0.975155976312
1417	0.975155976312
1418	0.975155976312
1419	0.975155976312
1420	0.975155976312
1421	0.975155976312
1422	0.975155976312
1423	0.975155976312
1424	0.975155976312
1425	0.975155976312
1426	0.975155976312
1427	0.975155976312
1428	0.975155976312
1429	0.975155976312
1430	0.975155976312
1431	0.975155976312
1432	0.975155976312
1433	0.975155976312
1434	0.975155976312
1435	0.975155976312
1436	0.975155976312
1437	0.975155976312
1438	0.975155976312
1439	0.975155976312
1440	0.975155976312
1441	0.975155976312
1442	0.975155976312
1443	0.975155976312
1444	0.976143021714
1445	0.976143021714
1446	0.976143021714
1447	0.976143021714
1448	0.976143021714
1449	0.976143021714
1450	0.976143021714
1451	0.976143021714
1452	0.976143021714
1453	0.976143021714
1454	0.976143021714
1455	0.976143021714
1456	0.976143021714
1457	0.976143021714
1458	0.976143021714
1459	0.976143021714
1460	0.976143021714
1461	0.976143021714
1462	0.976143021714
1463	0.976143021714
1464	0.976143021714
1465	0.976143021714
1466	0.976143021714
1467	0.976143021714
1468	0.976143021714
1469	0.976143021714
1470	0.976143021714
1471	0.976143021714
1472	0.976143021714
1473	0.976143021714
1474	0.976143021714
1475	0.976143021714
1476	0.976143021714
1477	0.976143021714
1478	0.976143021714
1479	0.976143021714
1480	0.976143021714
1481	0.976143021714
1482	0.976143021714
1483	0.976143021714
1484	0.976143021714
1485	0.976143021714
1486	0.976143021714
1487	0.976143021714
1488	0.976143021714
1489	0.976143021714
1490	0.976143021714
1491	0.976143021714
1492	0.976143021714
1493	0.976143021714
1494	0.976143021714
1495	0.976143021714
1496	0.976143021714
1497	0.976143021714
1498	0.976143021714
1499	0.976143021714
1500	0.976143021714
1501	0.976143021714
1502	0.97713000987
1503	0.97713000987
1504	0.97713000987
1505	0.97713000987
1506	0.97713000987
1507	0.97713000987
1508	0.97713000987
1509	0.97713000987
1510	0.97713000987
1511	0.97713000987
1512	0.97713000987
1513	0.97713000987
1514	0.97713000987
1515	0.97713000987
1516	0.97713000987
1517	0.97713000987
1518	0.97713000987
1519	0.97713000987
1520	0.97713000987
1521	0.97713000987
1522	0.97713000987
1523	0.97713000987
1524	0.97713000987
1525	0.97713000987
1526	0.97713000987
1527	0.97713000987
1528	0.97713000987
1529	0.97713000987
1530	0.97713000987
1531	0.97713000987
1532	0.97713000987
1533	0.97713000987
1534	0.97713000987
1535	0.97713000987
1536	0.97713000987
1537	0.97713000987
1538	0.97713000987
1539	0.97713000987
1540	0.97713000987
1541	0.97713000987
1542	0.97713000987
1543	0.97713000987
1544	0.97713000987
1545	0.97713000987
1546	0.97713000987
1547	0.97713000987
1548	0.97713000987
1549	0.97713000987
1550	0.97713000987
1551	0.97713000987
1552	0.97713000987
1553	0.97713000987
1554	0.97713000987
1555	0.97713000987
1556	0.97713000987
1557	0.97713000987
1558	0.97713000987
1559	0.97713000987
1560	0.97713000987
1561	0.97713000987
1562	0.978116997039
1563	0.978116997039
1564	0.978116997039
1565	0.978116997039
1566	0.978116997039
1567	0.978116997039
1568	0.978116997039
1569	0.978116997039
1570	0.978116997039
1571	0.978116997039
1572	0.978116997039
1573	0.978116997039
1574	0.978116997039
1575	0.978116997039
1576	0.978116997039
1577	0.978116997039
1578	0.978116997039
1579	0.978116997039
1580	0.978116997039
1581	0.978116997039
1582	0.978116997039
1583	0.978116997039
1584	0.978116997039
1585	0.978116997039
1586	0.978116997039
1587	0.978116997039
1588	0.978116997039
1589	0.978116997039
1590	0.978116997039
1591	0.978116997039
1592	0.978116997039
1593	0.978116997039
1594	0.978116997039
1595	0.978116997039
1596	0.978116997039
1597	0.978116997039
1598	0.978116997039
1599	0.978116997039
1600	0.978116997039
1601	0.978116997039
1602	0.978116997039
1603	0.978116997039
1604	0.978116997039
1605	0.978116997039
1606	0.978116997039
1607	0.978116997039
1608	0.978116997039
1609	0.978116997039
1610	0.978116997039
1611	0.978116997039
1612	0.978116997039
1613	0.978116997039
1614	0.978116997039
1615	0.978116997039
1616	0.978116997039
